X,Y,Pressure,Time
465.8112735374,239.563347270119,0.7616606,858
470.358287301248,236.109140293588,0.7553114,858
470.358287301248,236.109140293588,0.7553114,859
475.186559648427,230.360917996765,0.7477412,874
475.186559648427,230.360917996765,0.7477412,874
479.124179815058,224.639063692129,0.7218559,874
479.124179815058,224.639063692129,0.7218559,875
482.264900662252,219.470937223426,0.7159951,890
482.264900662252,219.470937223426,0.7159951,890
484.186834315012,215.647578356273,0.7159951,890
484.186834315012,215.647578356273,0.7159951,891
484.983733634449,213.828186895352,0.7137973,905
484.983733634449,213.828186895352,0.7137973,905
485.686880092776,212.272475356304,0.7140415,905
485.686880092776,212.272475356304,0.7140415,906
486.296273689993,211.085915707877,0.7140415,921
486.296273689993,211.085915707877,0.7140415,921
486.718161564989,210.558555864132,0.7225885,921
486.718161564989,210.558555864132,0.7225885,922
486.90566728721,210.558555864132,0.743834,936
486.90566728721,210.558555864132,0.743834,936
487.09317300943,210.558555864132,0.7611722,936
487.09317300943,210.558555864132,0.7611722,937
487.327555162206,210.558555864132,0.7616606,952
487.327555162206,210.558555864132,0.7616606,952
487.702566606647,211.375963621937,0.7611722,952
487.702566606647,211.375963621937,0.7611722,953
488.73384807886,213.722714926603,0.7641026,968
488.73384807886,213.722714926603,0.7641026,968
490.74953459273,218.548057496872,0.764591,968
490.74953459273,218.548057496872,0.764591,969
494.499649037141,225.825623340556,0.767033,983
499.656056398206,234.289748832667,0.779243,984
505.609363078707,243.017554246651,0.782906,999
505.609363078707,243.017554246651,0.782906,999
511.984557634205,250.558800012207,0.796337,999
511.984557634205,250.558800012207,0.796337,1000
518.125370036927,256.939854121525,0.8124542,1015
518.125370036927,256.939854121525,0.8124542,1015
523.188024536882,262.028876613666,0.8229548,1015
523.188024536882,262.028876613666,0.8229548,1016
527.313150425733,265.852235480819,0.8368742,1030
530.172612689596,268.383562730796,0.8373626,1031
532.282052064577,270.123850215155,0.8490843,1046
534.297738578448,271.653193762017,0.8507937,1047
536.219672231208,272.945225379192,0.8490843,1061
536.219672231208,272.945225379192,0.8490843,1061
538.047853022858,273.947209082308,0.8471307,1061
539.266640217292,274.210889004181,0.8234432,1061
538.047853022858,273.947209082308,0.8471307,1062
539.266640217292,274.210889004181,0.8234432,1062
540.157292397839,274.210889004181,0.7770452,1077
540.157292397839,274.210889004181,0.7770452,1077
541.704214606159,269.200970488601,0.6959707,1077
541.704214606159,269.200970488601,0.6959707,1078
543.016754661702,264.11194799646,0.5162393,1093
544.704306161687,257.836365855892,0.245177,1094
544.4,258.2,0.5,1095
544.704306161687,257.836365855892,0,1095
556.048402356029,105.323899044771,0.4400488,1312
556.048402356029,105.323899044771,0.4600733,1327
556.048402356029,105.323899044771,0.4617827,1327
556.048402356029,105.323899044771,0.4344322,1343
556.048402356029,105.323899044771,0.4600733,1343
556.048402356029,105.323899044771,0.4600733,1343
556.048402356029,105.323899044771,0.4344322,1344
556.048402356029,105.323899044771,0.4344322,1358
556.048402356029,105.323899044771,0.4344322,1358
557.360942411573,111.414905240028,0.4512821,1358
557.360942411573,111.414905240028,0.4512821,1359
555.626514481033,124.229749443037,0.5221002,1374
556.51716666158,116.873079622791,0.4905983,1374
556.51716666158,116.873079622791,0.4905983,1374
555.626514481033,124.229749443037,0.5221002,1375
554.829615161595,142.792815942869,0.589011,1390
555.017120883816,132.957554857021,0.5606838,1390
555.017120883816,132.957554857021,0.5606838,1390
554.829615161595,142.792815942869,0.589011,1391
554.829615161595,153.524588763085,0.6151404,1406
555.720267342143,164.889193395795,0.6449329,1406
557.642200994903,176.992101809748,0.6598291,1421
557.642200994903,176.992101809748,0.6598291,1421
560.07977538377,188.989538254952,0.6747253,1421
563.220496230964,200.45961485641,0.6800977,1421
560.07977538377,188.989538254952,0.6747253,1422
563.220496230964,200.45961485641,0.6800977,1422
567.158116397595,211.085915707877,0.6857143,1436
567.158116397595,211.085915707877,0.6857143,1436
571.611377300333,220.736600848415,0.6857143,1436
571.611377300333,220.736600848415,0.6857143,1437
576.627155369732,229.200726340526,0.6857143,1452
576.627155369732,229.200726340526,0.6857143,1452
581.17416913358,235.555412457656,0.6871795,1452
581.17416913358,235.555412457656,0.6871795,1453
584.92428357799,239.827027191992,0.6876679,1468
584.92428357799,239.827027191992,0.6876679,1468
587.877498702963,242.279250465407,0.6905983,1468
587.877498702963,242.279250465407,0.6905983,1469
590.502578814051,243.571282082583,0.6920635,1483
590.502578814051,243.571282082583,0.6920635,1483
593.502670369579,244.388689840388,0.7032967,1483
593.502670369579,244.388689840388,0.7032967,1484
597.065279091769,244.388689840388,0.7128205,1499
597.065279091769,244.388689840388,0.7128205,1499
601.096652119511,244.098641926328,0.7291819,1499
601.096652119511,244.098641926328,0.7291819,1500
605.643665883358,240.644434949797,0.7306471,1515
605.643665883358,240.644434949797,0.7306471,1515
610.284432508316,234.474324777978,0.7306471,1515
610.284432508316,234.474324777978,0.7306471,1516
614.222052674947,226.194775231178,0.7260073,1530
614.222052674947,226.194775231178,0.7260073,1530
616.9877620777,217.651545762505,0.7216117,1530
616.9877620777,217.651545762505,0.7216117,1531
616.9877620777,203.54466994232,0.7164835,1546
617.456526383251,209.820252082888,0.7201465,1546
617.456526383251,209.820252082888,0.7201465,1546
616.9877620777,203.54466994232,0.7164835,1547
614.643940549944,199.273055207984,0.7142857,1561
611.925107577746,195.897952208014,0.7164835,1562
601.518539994507,190.808929715873,0.7216117,1577
607.659352397229,192.892001098666,0.7216117,1577
607.659352397229,192.892001098666,0.7216117,1577
601.518539994507,190.808929715873,0.7216117,1578
583.611743522446,187.908450575274,0.7291819,1593
593.502670369579,189.095010223701,0.7289377,1593
593.502670369579,189.095010223701,0.7289377,1593
583.611743522446,187.908450575274,0.7291819,1594
558.34534745323,188.356706442457,0.7294261,1608
565.142429883725,187.723874629963,0.7294261,1608
573.814569536424,187.723874629963,0.7291819,1608
573.814569536424,187.723874629963,0.7291819,1608
558.34534745323,188.356706442457,0.7294261,1609
565.142429883725,187.723874629963,0.7294261,1609
548.266914883877,190.624353770562,0.7264957,1624
549.485702078311,190.176097903378,0.7264957,1624
550.985747856075,189.727842036195,0.7308913,1624
553.704580828272,189.095010223701,0.7294261,1624
553.704580828272,189.095010223701,0.7294261,1624
548.266914883877,190.624353770562,0.7264957,1640
549.485702078311,190.176097903378,0.7264957,1640
550.985747856075,189.727842036195,0.7308913,1640
547.65752128666,191.178081606494,0.7262515,1655
547.65752128666,191.178081606494,0.7262515,1655
547.65752128666,191.810913418989,0.7001221,1655
547.65752128666,191.810913418989,0.7001221,1656
550.470107119968,192.997473067415,0.6671551,1671
550.470107119968,192.997473067415,0.6671551,1671
554.126468703269,193.999456770531,0.593895,1671
558.954741050447,194.711392559587,0.4031746,1671
554.126468703269,193.999456770531,0.593895,1672
558.954741050447,194.711392559587,0.4031746,1672
558.8,195,0.5,1686
558.954741050447,194.711392559587,0,1686
742.475966673788,178.363237403485,0.4288156,1890
742.475966673788,178.363237403485,0.4759463,1891
732.960051271096,177.25578173162,0.4954823,1905
742.475966673788,178.363237403485,0.4954823,1905
742.475966673788,178.363237403485,0.4954823,1905
732.960051271096,177.25578173162,0.4954823,1906
718.522110660115,179.628901028474,0.4945055,1921
726.116092410047,177.704037598804,0.4945055,1921
726.116092410047,177.704037598804,0.4945055,1921
718.522110660115,179.628901028474,0.4945055,1922
705.068575090793,185.456227301859,0.5089133,1936
711.35001678518,182.2657002472,0.4969475,1936
711.35001678518,182.2657002472,0.4969475,1936
705.068575090793,185.456227301859,0.5089133,1937
696.677694021424,190.729825739311,0.546276,1952
700.427808465835,188.172130497147,0.5211233,1952
700.427808465835,188.172130497147,0.5211233,1952
696.677694021424,190.729825739311,0.546276,1953
693.865108188116,192.812897122105,0.5648352,1968
691.521286660359,195.001440473647,0.5851038,1970
686.974272896512,200.2750389111,0.6078144,1983
689.130588702048,197.453663747063,0.5956044,1983
689.130588702048,197.453663747063,0.5956044,1983
686.974272896512,200.2750389111,0.6078144,1984
684.067934202094,207.631708731346,0.6332113,1999
684.161687063204,205.627741325114,0.6224664,1999
685.192968535417,203.096414075137,0.6151404,1999
685.192968535417,203.096414075137,0.6151404,1999
684.067934202094,207.631708731346,0.6332113,2000
684.161687063204,205.627741325114,0.6224664,2000
684.067934202094,209.266524246956,0.6463981,2015
684.067934202094,209.266524246956,0.6463981,2015
685.192968535417,210.637659840693,0.6725275,2015
685.192968535417,210.637659840693,0.6725275,2016
687.302407910398,211.718747520371,0.6815629,2030
687.302407910398,211.718747520371,0.6815629,2030
690.349375896481,212.536155278176,0.6981685,2030
690.349375896481,212.536155278176,0.6981685,2031
694.896389660329,213.27445905942,0.6981685,2046
694.896389660329,213.27445905942,0.6981685,2046
699.443403424177,213.722714926603,0.7045177,2046
699.443403424177,213.722714926603,0.7045177,2047
704.365428632466,214.091866817225,0.7045177,2061
704.365428632466,214.091866817225,0.7045177,2061
709.240577410199,214.461018707846,0.7125763,2061
709.240577410199,214.461018707846,0.7125763,2062
712.943815424055,214.90927457503,0.7338217,2077
712.943815424055,214.90927457503,0.7338217,2077
716.506424146245,215.542106387524,0.7460318,2077
716.506424146245,215.542106387524,0.7460318,2078
719.037751396222,216.464986114078,0.7626374,2093
719.037751396222,216.464986114078,0.7626374,2093
720.537797173986,217.651545762505,0.7641026,2093
720.537797173986,217.651545762505,0.7641026,2094
721.147190771203,219.101785332804,0.7680098,2108
721.147190771203,219.101785332804,0.7680098,2108
721.147190771203,221.105752739036,0.7721612,2108
721.147190771203,221.105752739036,0.7721612,2109
716.600177007355,229.648982207709,0.7721612,2124
720.02215643788,224.559959715567,0.7692308,2124
720.02215643788,224.559959715567,0.7692308,2124
716.600177007355,229.648982207709,0.7721612,2125
703.474776451918,242.753874324778,0.7885226,2140
710.740623187963,236.18824427015,0.7787546,2140
710.740623187963,236.18824427015,0.7787546,2140
703.474776451918,242.753874324778,0.7885226,2141
686.271126438185,251.666255684072,0.8046398,2155
695.17764824366,248.212048707541,0.7980464,2155
695.17764824366,248.212048707541,0.7980464,2155
686.271126438185,251.666255684072,0.8046398,2156
668.50495925779,253.380175176244,0.8161172,2171
677.598986785485,253.116495254372,0.8046398,2171
677.598986785485,253.116495254372,0.8046398,2171
668.50495925779,253.380175176244,0.8161172,2172
641.410382396924,248.475728629414,0.8249084,2186
650.129398480178,251.297103793451,0.8249084,2186
659.223426007874,253.195599230934,0.8163614,2186
659.223426007874,253.195599230934,0.8163614,2186
641.410382396924,248.475728629414,0.8249084,2187
650.129398480178,251.297103793451,0.8249084,2187
627.159947508164,243.386706137272,0.743834,2202
633.347636341441,245.654353465377,0.8153846,2202
633.347636341441,245.654353465377,0.8153846,2202
627.159947508164,243.386706137272,0.743834,2203
621.019135105441,241.19816278573,0.2639805,2218
622.941068758202,241.830994598224,0.5824176,2218
622.941068758202,241.830994598224,0.5824176,2218
621.019135105441,241.19816278573,0.2639805,2219
621.019135105441,241.19816278573,0,2233
621.2,241.4,0.5,2233
