X,Y,Pressure,Time
565.939329203162,188.172130497147,0.5960928,1766
568.986297189245,186.168163090915,0.4747253,1766
573.017670216987,183.90051576281,0.1897436,1766
568.986297189245,186.168163090915,0.4747253,1767
573.017670216987,183.90051576281,0.1897436,1767
573.017670216987,183.90051576281,0,1781
573.2,183.8,0.5,1781
715.381389812922,174.065254676962,0.05714286,1954
715.381389812922,174.065254676962,0.4021978,1969
715.381389812922,174.065254676962,0.4735043,1969
715.381389812922,174.065254676962,0.4598291,1985
715.381389812922,174.065254676962,0.4735043,1985
715.381389812922,174.065254676962,0.4735043,1985
715.381389812922,174.065254676962,0.4598291,1986
708.912442396313,177.994085512864,0.4866911,2000
715.381389812922,174.065254676962,0.4598291,2000
715.381389812922,174.065254676962,0.4598291,2000
715.381389812922,174.065254676962,0.4673993,2000
708.912442396313,177.994085512864,0.4866911,2001
715.381389812922,174.065254676962,0.4673993,2001
701.365337076937,185.271651356548,0.5330892,2016
705.677968688009,181.000036622211,0.5113553,2016
705.677968688009,181.000036622211,0.5113553,2016
701.365337076937,185.271651356548,0.5330892,2017
693.068208868679,193.63030487991,0.5648352,2031
697.19333475753,189.358690145573,0.552381,2031
697.19333475753,189.358690145573,0.552381,2031
693.068208868679,193.63030487991,0.5648352,2032
686.880520035401,200.45961485641,0.5882784,2047
689.224341563158,197.638239692373,0.5760684,2047
689.224341563158,197.638239692373,0.5760684,2047
686.880520035401,200.45961485641,0.5882784,2048
683.552293465987,204.625757621998,0.6075702,2063
684.771080660421,202.990942106388,0.5982906,2063
684.771080660421,202.990942106388,0.5982906,2063
683.552293465987,204.625757621998,0.6075702,2064
683.271034882656,205.733213293863,0.614652,2078
683.271034882656,205.733213293863,0.614652,2078
683.271034882656,206.445149082919,0.6280831,2078
683.271034882656,206.445149082919,0.6280831,2079
684.349192785424,206.998876918851,0.6725275,2094
684.349192785424,206.998876918851,0.6725275,2094
687.489913632618,207.816284676656,0.6984127,2094
687.489913632618,207.816284676656,0.6984127,2095
692.740073854793,208.5545884579,0.7064713,2110
699.818414868618,209.266524246956,0.7103785,2112
707.412396618549,210.18940397351,0.7147741,2125
707.412396618549,210.18940397351,0.7147741,2125
713.881344035157,211.191387676626,0.7191697,2125
713.881344035157,211.191387676626,0.7191697,2126
718.522110660115,212.377947325053,0.735287,2141
721.334696493423,213.722714926603,0.7509158,2142
723.67851802118,215.463002410962,0.7684982,2156
726.022339548936,217.651545762505,0.7807082,2157
727.709891048921,220.182873012482,0.7860806,2172
728.741172521134,223.18882412183,0.7894994,2173
728.741172521134,226.563927121799,0.7897436,2188
721.334696493423,236.293716238899,0.7965812,2189
726.491103854488,230.914645832698,0.7919414,2189
713.271950437941,242.753874324778,0.8053724,2203
683.646046327097,260.763212988678,0.8302808,2219
693.161961729789,255.647822504349,0.8258852,2219
703.474776451918,249.47771233253,0.817094,2219
676.895840327158,264.11194799646,0.8327228,2235
672.020691549425,266.379595324564,0.8327228,2236
669.020599993896,267.750730918302,0.8258852,2250
666.583025605029,268.937290566729,0.769475,2251
664.754844813379,269.939274269845,0.6336997,2266
664.051698355052,270.308426160466,0.4307692,2267
664.051698355052,270.308426160466,0,2268
664.4,270.2,0.5,2268
