X,Y,Pressure,Time
493.702749717704,228.567894528031,0.8312576,1079
499.234168523209,237.190227973266,0.8422467,1094
505.515610217597,244.916049684133,0.8590965,1095
511.750175481429,251.191631824702,0.8793651,1110
517.14096499527,256.016974394971,0.8976801,1111
521.266090884121,259.576653340251,0.9137973,1125
521.266090884121,259.576653340251,0.9137973,1125
524.219306009095,261.844300668355,0.9257631,1125
524.219306009095,261.844300668355,0.9257631,1126
526.516251106296,263.400012207404,0.9343101,1141
528.953825495163,264.850251777703,0.9409035,1142
531.48515274514,266.115915402692,0.9409035,1156
534.391491439558,267.197003082369,0.9389499,1157
537.250953703421,267.67162694174,0.9221001,1172
540.063539536729,267.67162694174,0.8837607,1173
544.09491256447,264.560203863643,0.820757,1188
544.09491256447,264.560203863643,0.820757,1188
547.329386272774,260.921420941801,0.6884005,1188
550.470107119968,256.016974394971,0.4898657,1188
547.329386272774,260.921420941801,0.6884005,1189
550.470107119968,256.016974394971,0.4898657,1189
550.470107119968,256.016974394971,0,1203
550.8,255.8,0.5,1203
577.845942564165,118.13874324778,0.4444444,1406
577.845942564165,118.13874324778,0.4857143,1407
577.845942564165,118.13874324778,0.4857143,1407
577.845942564165,118.13874324778,0.4803419,1422
577.845942564165,118.13874324778,0.4803419,1422
577.845942564165,118.13874324778,0.4803419,1422
577.845942564165,118.13874324778,0.4803419,1423
578.970976897488,125.337205114902,0.4976801,1438
578.970976897488,125.337205114902,0.4976801,1438
578.970976897488,132.061043122654,0.5589744,1438
578.970976897488,132.061043122654,0.5589744,1439
578.783471175268,139.892336802271,0.5919414,1453
577.236548966948,148.514670247505,0.6144078,1454
575.548997466964,157.427051606799,0.6322345,1469
574.33021027253,166.893160802026,0.6478633,1471
573.814569536424,177.54582964568,0.6656899,1485
573.814569536424,188.725858333079,0.6769231,1486
574.517715994751,199.98499099704,0.6830281,1500
576.533402508622,210.822235786004,0.6864469,1501
579.486617633595,220.921176793725,0.6903541,1516
579.486617633595,220.921176793725,0.6903541,1516
583.09610278634,229.648982207709,0.6947497,1516
583.09610278634,229.648982207709,0.6947497,1517
587.174352244636,237.005652027955,0.6984127,1531
590.783837397381,242.384722434156,0.7018315,1532
594.018311105686,246.023505355998,0.7064713,1547
596.737144077883,248.475728629414,0.7101343,1548
599.596606341746,250.189648121586,0.7147741,1563
603.112338633381,251.666255684072,0.7181929,1564
607.049958800012,252.74734336375,0.7225885,1578
607.049958800012,252.74734336375,0.7225885,1578
611.409466841639,253.195599230934,0.7284493,1578
615.440839869381,253.195599230934,0.7328449,1578
611.409466841639,253.195599230934,0.7284493,1579
615.440839869381,253.195599230934,0.7328449,1579
619.378460036012,250.558800012207,0.7382174,1594
622.519180883206,245.654353465377,0.7404152,1610
624.253608813746,231.020117801447,0.7484738,1610
624.253608813746,238.640467543565,0.7433456,1610
620.784752952666,219.470937223426,0.760928,1625
623.316080202643,224.269911801508,0.7531136,1625
623.316080202643,224.269911801508,0.7531136,1625
620.784752952666,219.470937223426,0.760928,1626
610.378185369427,213.010779137547,0.779243,1641
616.565874202704,215.832154301584,0.7697192,1641
616.565874202704,215.832154301584,0.7697192,1641
610.378185369427,213.010779137547,0.779243,1642
602.83108005005,210.453083895383,0.7873016,1656
594.018311105686,208.370012512589,0.7934066,1657
579.252235480819,207.447132786035,0.8007326,1672
585.627430036317,207.552604754784,0.7985348,1672
585.627430036317,207.552604754784,0.7985348,1672
579.252235480819,207.447132786035,0.8007326,1673
574.423963133641,207.447132786035,0.8009768,1688
571.283242286447,207.447132786035,0.801221,1689
569.173802911466,207.631708731346,0.801221,1703
567.345622119816,208.000860621967,0.8,1704
565.939329203162,208.370012512589,0.793895,1719
564.814294869839,208.739164403211,0.7787546,1720
564.814294869839,209.002844325083,0.746276,1735
566.548722800378,209.002844325083,0.6903541,1736
569.267555772576,209.002844325083,0.614652,1750
569.267555772576,209.002844325083,0.614652,1750
573.205175939207,208.185436567278,0.429304,1750
573.205175939207,208.185436567278,0.429304,1751
573.2,207.8,0.5,1752
573.205175939207,208.185436567278,0,1752
726.116092410047,201.988958403272,0.4246642,1922
726.116092410047,201.988958403272,0.4676435,1923
726.116092410047,201.988958403272,0.5186813,1938
726.116092410047,201.988958403272,0.5186813,1938
726.116092410047,201.988958403272,0.5186813,1938
726.116092410047,201.988958403272,0.5186813,1939
726.116092410047,201.988958403272,0.5186813,1953
726.116092410047,201.988958403272,0.5186813,1953
726.116092410047,201.988958403272,0.5431014,1953
726.116092410047,201.988958403272,0.5431014,1954
703.568529313028,205.996893215735,0.6695971,1969
711.25626392407,202.727262184515,0.6358975,1969
717.397076326792,200.828766747032,0.591453,1969
717.397076326792,200.828766747032,0.591453,1969
703.568529313028,205.996893215735,0.6695971,1970
711.25626392407,202.727262184515,0.6358975,1970
690.958769493698,212.905307168798,0.7006105,1985
696.490188299204,209.556572161016,0.6886447,1985
696.490188299204,209.556572161016,0.6886447,1985
690.958769493698,212.905307168798,0.7006105,1986
685.567979979858,217.466969817194,0.7111111,2000
687.396160771508,215.542106387524,0.7072039,2000
687.396160771508,215.542106387524,0.7072039,2000
685.567979979858,217.466969817194,0.7111111,2001
682.94289986877,221.369432660909,0.7189255,2016
684.067934202094,219.470937223426,0.7137973,2016
684.067934202094,219.470937223426,0.7137973,2016
682.94289986877,221.369432660909,0.7189255,2017
682.239753410443,223.373400067141,0.7272283,2031
682.239753410443,223.373400067141,0.7272283,2031
682.239753410443,224.82363963744,0.7443224,2031
682.239753410443,224.82363963744,0.7443224,2032
683.177282021546,226.089303262429,0.7714286,2047
683.177282021546,226.089303262429,0.7714286,2047
686.177373577074,227.381334879604,0.7941392,2047
686.177373577074,227.381334879604,0.7941392,2048
691.427533799249,228.38331858272,0.8019536,2063
698.92776268807,229.200726340526,0.8043956,2065
707.318643757439,229.912662129582,0.8058608,2078
715.287636951811,230.545493942076,0.8075702,2079
721.475325785089,231.362901699881,0.8075702,2094
725.178563798944,232.364885402997,0.8075702,2095
727.616138187811,233.472341074862,0.8124542,2110
729.022431104465,234.817108676412,0.8229548,2111
730.147465437788,236.636500137333,0.830525,2125
730.334971160009,240.011603137303,0.8307692,2126
729.819330423902,245.548881496628,0.8310134,2141
726.209845271157,253.195599230934,0.8388278,2142
720.725302896207,261.580620746483,0.8522589,2156
706.615497299112,275.95117648854,0.8705739,2157
713.975096896268,269.491018402661,0.8617827,2157
699.115268410291,280.301895199438,0.8764347,2172
676.895840327158,286.129221472823,0.8835165,2188
683.974181340983,285.39091769158,0.8835165,2188
691.427533799249,283.492422254097,0.8798535,2188
664.239204077273,285.575493636891,0.7846154,2203
670.098757896664,286.129221472823,0.8573871,2203
670.098757896664,286.129221472823,0.8573871,2203
664.239204077273,285.575493636891,0.7846154,2204
657.770256660665,282.938694418165,0.2798535,2219
660.114078188421,284.388933988464,0.6078144,2219
660.114078188421,284.388933988464,0.6078144,2219
657.770256660665,282.938694418165,0.2798535,2220
657.770256660665,282.938694418165,0,2221
658,283,0.5,2221
